timestamps,TransCurrentGear,TransSelectedGear,WheelBasedVehicleSpeed,EngSpeed,TransOutputShaftSpeed,TransInputShaftSpeed,TransShiftInProcess,StateChange,Delta_Time,TransInputShaftSpeedVelocity,Delta_TransInputShaftSpeedVelocity,TransInputShaftSpeedAcceleration,TransInputShaftSpeedAccelerationForth,TransOutputShaftSpeedVelocity,Delta_TransOutputShaftSpeedVelocity,TransOutputShaftSpeedAcceleration,TransOutputShaftSpeedAccelerationForth
2024-08-05 10:21:29.264534490-03:00,5.0,6.0,17.05863275509023,1825.4263578508153,372.68798873853945,1829.8110337843818,b'Shift in process',0,0.001787977,23.238600129061652,-0.0023998709383477035,-1.342226962845553,3.245666066263057,4.733137456979451,0.0007999569794510109,0.44740898761617787,0.040069951435702314
2024-08-05 10:21:29.267027903-03:00,5.0,6.0,17.05395453330836,1824.680945205853,372.7758293201175,1829.5475120396475,b'Shift in process',0,0.002493413,23.235253402903524,-0.0033467261581279217,-1.3422269628528936,3.2456660663340586,4.734253032365492,0.0011155753860414563,0.44740898761715625,0.040069951436052804
2024-08-05 10:21:29.267410990-03:00,5.0,6.0,17.05323577313999,1824.5664202980608,372.7893251127816,1829.5070246616551,b'Shift in process',0,0.000383087,23.23473921320302,-0.0005141897005032092,-1.3422269628131709,3.245666065949842,4.734424428932327,0.00017139656683440307,0.4474089876043903,0.04006995143147953
2024-08-05 10:21:29.269879122-03:00,5.0,6.0,17.048604984384564,1823.828565477278,372.8762750686427,1829.2461747940717,b'Shift in process',0,0.002468132,23.231426419884713,-0.003312793318308138,-1.3422269628642787,3.245666066444181,4.735528693371763,0.0011042644394363421,0.4474089876215462,0.040069951437625456
2024-08-05 10:21:29.270451291-03:00,5.0,6.0,17.047531462477544,1823.6575139877484,372.89643204132307,1829.1857038760309,b'Shift in process',0,0.000572169,23.23065843922559,-0.000767980659123424,-1.3422269628788417,3.2456660665850414,4.735784686924803,0.0002559935530399571,0.44740898762421083,0.04006995143858004
2024-08-05 10:21:29.272259611-03:00,5.0,6.0,17.04413863424872,1823.1169117713785,372.9601374445105,1828.9945876664685,b'Shift in process',0,0.00180832,23.22823126336415,-0.0024271758614382577,-1.3422269628374721,3.2456660661848953,4.736593745545283,0.0008090586204803074,0.44740898761298187,0.040069951434557376
2024-08-05 10:21:29.273391136-03:00,5.0,6.0,17.042015630597998,1822.7786392737635,373.0,1828.875,b'Shift in process',0,0.001131525,23.2267125,-0.001518763364149578,-1.3422269628594843,3.2456660663978076,4.7371,0.000506254454716526,0.4474089876198281,0.040069951437009976
2024-08-05 10:21:29.276831945-03:00,5.0,6.0,17.03555987392587,1821.75,373.0,1827.2342681619284,b'Shift in process',0,0.003440809,23.20587520565649,-0.02083729434351156,-6.055928807298388,1345.00235282101,4.7371,0.0,0.0,0.0
2024-08-05 10:21:29.276987620-03:00,5.0,6.0,17.035267791476674,1821.7040523825954,373.0,1827.1600353495596,b'Shift in process',0,0.000155675,23.204932448939406,-0.0009427567170838813,-6.055928807347881,1345.0023528649788,4.7371,0.0,0.0,0.0
2024-08-05 10:21:29.277528070-03:00,5.0,6.0,17.03425378177914,1821.54453807506,373.0,1826.9023245839041,b'Shift in process',0,0.00054045,23.201659522215582,-0.0032729267238238435,-6.055928807149307,1345.0023526885684,4.7371,0.0,0.0,0.0
2024-08-05 10:21:29.282220203-03:00,5.0,6.0,17.02545025071388,1820.1596507656461,373.0,1824.6649054183745,b'Shift in process',0,0.004692133,23.17324429881336,-0.028415223402223688,-6.055928807266053,1345.002352792284,4.7371,0.0,0.0,0.0
2024-08-05 10:21:29.282828169-03:00,5.0,6.0,17.024309565322444,1819.9802090494838,373.0,1824.375,b'Shift in process',0,0.000607966,23.1695625,-0.0036817988133570623,-6.055928807461375,1345.0023529658054,4.7371,0.0,0.0,0.0
2024-08-05 10:21:29.283416167-03:00,5.0,6.0,17.02320634453582,1819.8066609066366,372.9443783488405,1824.1942296337315,b'Shift in process',0,0.000587998,23.16726671634839,-0.002295783651611316,-3.9044072456221217,232.39160756532118,4.736393605030274,-0.0007063949697254657,-1.2013560755741783,2.0829890947919876
2024-08-05 10:21:29.284004180-03:00,5.0,6.0,17.022103095605694,1819.6331083365221,372.88875527875535,1824.013454655955,b'Shift in process',0,0.000588013,23.164970874130628,-0.002295842217762356,-3.9044072456941534,232.39160758247058,4.735687192040193,-0.0007064129900813398,-1.2013560755992467,2.0829890949658485
2024-08-05 10:21:29.287071450-03:00,5.0,6.0,17.016348184836836,1818.7278008148562,372.59860697560435,1823.070472670714,b'Shift in process',0,0.00306727,23.152995002918068,-0.011975871212559497,-3.904407245713451,232.39160758706495,4.732002308590175,-0.0036848834500178285,-1.201356075603983,2.0829890949986964
2024-08-05 10:21:29.292176045-03:00,5.0,6.0,17.00677077928201,1817.2211749721491,372.11573798215943,1821.5011484420181,b'Shift in process',0,0.005104595,23.133064585213628,-0.019930417704440373,-3.9044072457149634,232.39160758742506,4.7258698723734245,-0.006132436216750747,-1.2013560756045774,2.082989095002819
2024-08-05 10:21:29.292804028-03:00,5.0,6.0,17.005592537350495,1817.0358252202961,372.056333951261,1821.3080853415984,b'Shift in process',0,0.000627983,23.1306126838383,-0.002451901375327026,-3.9044072456213397,232.391607565135,4.725115441181015,-0.0007544311924094771,-1.2013560755776462,2.082989094816039
2024-08-05 10:21:29.293399556-03:00,5.0,6.0,17.004475188535274,1816.8600545911113,372.0,1821.125,b'Shift in process',0,0.000595528,23.1282875,-0.0023251838383018253,-3.9044072458420516,232.39160761768235,4.7244,-0.0007154411810148531,-1.2013560756418726,2.0829890952614787
2024-08-05 10:21:29.294012038-03:00,5.0,6.0,17.00332603007925,1816.6792799734658,371.9756630545657,1820.9384167516703,b'Shift in process',0,0.000612482,23.125917892746212,-0.002369607253786654,-3.8688602339116156,224.04340420399026,4.724090920792984,-0.0003090792070157278,-0.5046339435538151,0.06484938140065734
2024-08-05 10:21:29.294632021-03:00,5.0,6.0,17.002162798005372,1816.4962914288606,371.95102805722394,1820.7495484387168,b'Shift in process',0,0.000619983,23.123519265171705,-0.0023986275745073726,-3.868860234082826,224.0434042436491,4.723778056326744,-0.00031286446624001485,-0.5046339435758962,0.06484938141200772
2024-08-05 10:21:29.295788140-03:00,5.0,6.0,16.9999936502997,1816.1550618577303,371.90508971941233,1820.3973545154947,b'Shift in process',0,0.001156119,23.119046402346786,-0.004472862824918877,-3.8688602340406804,224.04340423388652,4.723194639436537,-0.0005834168902074666,-0.5046339435710914,0.06484938140953789
2024-08-05 10:21:29.297051292-03:00,5.0,6.0,16.99861212028661,1815.782241399599,371.854898430035,1820.0125546302684,b'Shift in process',0,0.001263152,23.11415944380441,-0.004886958542375197,-3.8688602340614566,224.04340423869908,4.722557210061445,-0.0006374293750921467,-0.5046339435730195,0.064849381410529
2024-08-05 10:21:29.297160529-03:00,5.0,6.0,16.99849264599211,1815.75,371.8505579026259,1819.9792772534652,b'Shift in process',0,0.000109237,23.113736821119005,-0.0004226226854058268,-3.868860234223082,224.0434042761376,4.722502085363349,-5.512469809598741e-05,-0.5046339435904265,0.06484938141947671
2024-08-05 10:21:29.300444866-03:00,5.0,6.0,16.994900512869112,1815.4780592122981,371.7200549158288,1818.9787543546877,b'Shift in process',0,0.003284337,23.101030180304534,-0.01270664081447137,-3.868860234035475,224.0434042326808,4.720844697431026,-0.0016573879323225071,-0.5046339435698917,0.0648493814089212
2024-08-05 10:21:29.302245140-03:00,5.0,6.0,16.992931523734963,1815.3289977945324,371.6485211073147,1818.4303284894127,b'Shift in process',0,0.001800274,23.09406517181554,-0.006965008488993618,-3.868860234049716,224.04340423597947,4.719936218062896,-0.0009084793681299885,-0.5046339435719166,0.06484938140996208
2024-08-05 10:21:29.302837090-03:00,5.0,6.0,16.992284098333073,1815.2799847519364,371.625,1818.25,b'Shift in process',0,0.00059195,23.091775000000002,-0.0022901718155381445,-3.8688602340369025,224.04340423301142,4.7196375,-0.00029871806289616387,-0.504633943569835,0.0648493814088921
2024-08-05 10:21:29.305485382-03:00,5.0,6.0,16.989387618035042,1815.060708041737,371.69157608490724,1817.983695660371,b'Shift in process',0,0.002648292,23.088392934886713,-0.003382065113289201,-1.2770740965456986,2.6598943318812345,4.720483016278322,0.0008455162783214121,0.31926852413608925,0.010390212233867411
2024-08-05 10:21:29.307069120-03:00,5.0,6.0,16.98765545786758,1814.929575652085,371.731390076551,1817.824439693796,b'Shift in process',0,0.001583738,23.08637038411121,-0.0020225507755036176,-1.2770740965384537,2.659894331820876,4.7209886539721975,0.0005056376938759044,0.31926852413461343,0.010390212233675297
2024-08-05 10:21:29.312181715-03:00,5.0,6.0,16.982063729051706,1814.506256391151,371.8599169001849,1817.3103323992605,b'Shift in process',0,0.005112595,23.07984122147061,-0.006529162640600106,-1.277074096540036,2.6598943318340584,4.7226209446323475,0.0016322906601500264,0.319268524135009,0.01039021223372679
2024-08-05 10:21:29.312781697-03:00,5.0,6.0,16.98140751891997,1814.456578304618,371.875,1817.25,b'Shift in process',0,0.000599982,23.079075000000003,-0.000766221470605899,-1.2770740965660619,2.659894332050885,4.7228125,0.00019155536765236292,0.31926852414299584,0.010390212234766478
2024-08-05 10:21:29.314529813-03:00,5.0,6.0,16.97949557584397,1814.311835532475,371.83062536115494,1816.9393775280846,b'Shift in process',0,0.001748116,23.075130094606674,-0.0039449053933289235,-2.2566611102060294,25.933753496306664,4.722248942086668,-0.000563557913332069,-0.32238015860049846,0.01080123011086626
2024-08-05 10:21:29.315477912-03:00,5.0,6.0,16.978458624452628,1814.233333603812,371.80655856540767,1816.7709099578535,b'Shift in process',0,0.000948099,23.072990556464738,-0.002139538141936015,-2.256661110217409,25.933753496829755,4.721943293780678,-0.00030564830599022486,-0.3223801586018178,0.010801230111043076
2024-08-05 10:21:29.316786300-03:00,5.0,6.0,16.977027619086073,1814.125,371.77334609840307,1816.5384226888216,b'Shift in process',0,0.001308388,23.070037968148036,-0.0029525883167025313,-2.2566611102383476,25.933753497792278,4.721521495449719,-0.0004217983309589002,-0.322380158606545,0.010801230111676611
2024-08-05 10:21:29.316922959-03:00,5.0,6.0,16.976878152901442,1814.0234439673068,371.7698771102069,1816.514139771448,b'Shift in process',0,0.000136659,23.06972957509739,-0.0003083930506448951,-2.256661110098092,25.933753491344948,4.721477439299627,-4.405615009162034e-05,-0.3223801585817278,0.010801230108350646
2024-08-05 10:21:29.322038305-03:00,5.0,6.0,16.97128341527184,1810.2220533114105,371.64002781455434,1815.6051947018805,b'Shift in process',0,0.005115346,23.058185972713883,-0.011543602383508045,-2.2566611102177734,25.933753496846514,4.71982835324484,-0.0016490860547868635,-0.32238015860253905,0.010801230111139738
2024-08-05 10:21:29.322630318-03:00,5.0,6.0,16.970635920965805,1809.7821079613925,371.625,1815.5,b'Shift in process',0,0.000592013,23.05685,-0.0013359727138819721,-2.2566611102830043,25.933753499845075,4.7196375,-0.00019085324484002797,-0.3223801586114291,0.01080123011233117
2024-08-05 10:21:29.326954803-03:00,5.0,6.0,16.965906160953857,1806.5684334864866,371.3037492067453,1814.3220804247328,b'Shift in process',0,0.004324485,23.041890421394108,-0.014959578605893142,-3.459274018962522,143.1989588328836,4.7155576149256655,-0.004079885074334655,-0.9434383688079978,0.7922352069848646
2024-08-05 10:21:29.327722242-03:00,5.0,6.0,16.965066800360887,1805.9981230043356,371.2467388604196,1814.113042488205,b'Shift in process',0,0.000767439,23.039235639600207,-0.0026547817939004403,-3.45927401904313,143.19895884623085,4.714833583527329,-0.0007240313983363222,-0.9434383688297341,0.7922352070578752
2024-08-05 10:21:29.332134385-03:00,5.0,6.0,16.960241167359857,1802.719306835757,370.91897626239756,1812.9112462954577,b'Shift in process',0,0.004412143,23.02397282795231,-0.015262811647897223,-3.4592740189738236,143.19895883475493,4.710670998532449,-0.004162584994880092,-0.9434383688108231,0.7922352069943546
2024-08-05 10:21:29.332726367-03:00,5.0,6.0,16.959593706959044,1802.2793845229216,370.875,1812.75,b'Shift in process',0,0.000591982,23.021925,-0.0020478279523103993,-3.459274018991117,143.1989588376184,4.7101125,-0.0005584985324489367,-0.9434383688168503,0.7922352070145995
2024-08-05 10:21:29.333342395-03:00,5.0,6.0,16.95891994705454,1801.8215927952542,370.82127659399555,1812.4276595639733,b'Shift in process',0,0.000616028,23.01783127646246,-0.004093723537540228,-6.6453530319080105,1950.1689187725838,4.709430212743744,-0.0006822872562564086,-1.1075588386508546,1.5047599681861108
2024-08-05 10:21:29.336802862-03:00,5.0,6.0,16.955135177668286,1799.25,370.51949149070964,1810.616948944258,b'Shift in process',0,0.003460467,22.99483525159208,-0.022996024870380438,-6.645353031940613,1950.1689188108542,4.705597541932013,-0.003832670811730665,-1.10755883865694,1.5047599682191817
2024-08-05 10:21:29.336978646-03:00,5.0,6.0,16.954942919830902,1799.1795236313058,370.5041614810335,1810.5249688862013,b'Shift in process',0,0.000175784,22.993667104854758,-0.0011681467373207965,-6.645353031679769,1950.1689185046616,4.705402850809126,-0.00019469112288739154,-1.1075588386166633,1.5047599680002977
2024-08-05 10:21:29.340251468-03:00,5.0,6.0,16.95136338085182,1797.8673643337956,370.2187407776107,1808.8124446656643,b'Shift in process',0,0.003272822,22.971918047253936,-0.021749057600821686,-6.645353031977201,1950.168918853804,4.701778007875657,-0.003624842933469097,-1.107558838662505,1.5047599682494253
2024-08-05 10:21:29.342155743-03:00,5.0,6.0,16.94928064412208,1797.1038910540883,370.0526701785972,1807.8160210715832,b'Shift in process',0,0.001904275,22.959263467609105,-0.012654579644831188,-6.645353031905154,1950.168918769231,4.699668911268185,-0.0021090966074712725,-1.1075588386505482,1.5047599681844455
2024-08-05 10:21:29.342759694-03:00,5.0,6.0,16.948620093030083,1796.8617514204911,370.0,1807.5,b'Shift in process',0,0.000603951,22.95525,-0.004013467609105703,-6.645353032126287,1950.1689190288082,4.699000000000001,-0.0006689112681845799,-1.1075588386882047,1.5047599683890904
2024-08-05 10:21:29.347024849-03:00,5.0,6.0,16.943955223210033,1795.1517400637697,369.5257002083519,1805.3920009260084,b'Shift in process',0,0.004265155,22.928478411760306,-0.0267715882396935,-6.276814849564319,1552.2342894151618,4.692976392646069,-0.006023607353931482,-1.4122833411520759,3.9782067081468275
2024-08-05 10:21:29.350451768-03:00,5.0,6.0,16.94020714582035,1793.7777992788226,369.1446151205391,1803.698289424618,b'Shift in process',0,0.003426919,22.90696827569265,-0.021510136067657726,-6.276814849623737,1552.2342894739365,4.6881366120308465,-0.004839780615222722,-1.4122833411652629,3.9782067082954113
2024-08-05 10:21:29.351024077-03:00,5.0,6.0,16.939581202101596,1793.5483457444213,369.08097240662863,1803.4154329183496,b'Shift in process',0,0.000572309,22.903375998063037,-0.003592277629611118,-6.276814849340336,1552.2342891936005,4.687328349564184,-0.000808262466662768,-1.412283341102041,3.978206707583062
2024-08-05 10:21:29.352284324-03:00,5.0,6.0,16.938202849334544,1793.0430800079382,368.9408286393964,1802.7925717306505,b'Shift in process',0,0.001260247,22.895465660979262,-0.007910337083774976,-6.2768148496088285,1552.2342894591898,4.6855485237203345,-0.0017798258438492809,-1.4122833411619158,3.978206708257698
2024-08-05 10:21:29.352876290-03:00,5.0,6.0,16.937555406433194,1792.80574547196,368.875,1802.5,b'Shift in process',0,0.000591966,22.891750000000002,-0.003715660979260349,-6.276814849603439,1552.2342894538585,4.6847125,-0.0008360237203346443,-1.4122833411625741,3.978206708265116
2024-08-05 10:21:29.356756671-03:00,5.0,6.0,16.933311370233493,1791.25,368.3319223012,1801.3644739025092,b'Shift in process',0,0.003880381,22.877328818561868,-0.014421181438134312,-3.7164344011926436,190.76815781606473,4.67781541322524,-0.006897086774760197,-1.7774251483965613,9.980798376883673
2024-08-05 10:21:29.356936690-03:00,5.0,6.0,16.933114480507296,1791.163909577532,368.3067277895634,1801.311794469087,b'Shift in process',0,0.000180019,22.876659789757404,-0.0006690288044630677,-3.7164344011635864,190.7681578100986,4.677495442927455,-0.000319970297784522,-1.7774251483705719,9.980798376299918
2024-08-05 10:21:29.360265279-03:00,5.0,6.0,16.929473948247765,1789.5720796416174,367.84087599450737,1800.3377407157882,b'Shift in process',0,0.003328589,22.86428930709051,-0.012370482666895555,-3.716434401151826,190.7681578076839,4.671579125130243,-0.00591631779721169,-1.7774251483771923,9.980798376448622
2024-08-05 10:21:29.362101413-03:00,5.0,6.0,16.92746573844479,1788.693985930567,367.58390034510467,1799.8004279943098,b'Shift in process',0,0.001836134,22.857465435527736,-0.006823871562772865,-3.716434401178163,190.76815781309156,4.668315534382829,-0.0032635907474141135,-1.7774251483901031,9.980798376738614
2024-08-05 10:21:29.362700895-03:00,5.0,6.0,16.926810075171232,1788.4072958664983,367.5,1799.625,b'Shift in process',0,0.000599482,22.855237499999998,-0.0022279355277383672,-3.7164344012637027,190.76815783065487,4.66725,-0.0010655343828291919,-1.7774251484267949,9.980798377562758
2024-08-05 10:21:29.364533403-03:00,5.0,6.0,16.92480583118379,1787.530936216138,367.37108779245233,1799.1523219056587,b'Shift in process',0,0.001832508,22.849234488201866,-0.0060030117981320075,-3.2758447974753766,115.15777642676262,4.6656128149641445,-0.0016371850358556372,-0.8934122174940776,0.6370999173964138
2024-08-05 10:21:29.365093400-03:00,5.0,6.0,16.924193353300915,1787.2631290496179,367.3316934490238,1799.007875979754,b'Shift in process',0,0.000559997,22.84740002494288,-0.0018344632589872845,-3.275844797360137,115.15777641055824,4.665112506802603,-0.0005003081615413407,-0.893412217460702,0.637099917301212
2024-08-05 10:21:29.366988534-03:00,5.0,6.0,16.922120614232448,1786.3568197895138,367.19837566403356,1798.5190441014563,b'Shift in process',0,0.001895134,22.841191860088493,-0.006208164854385245,-3.2758447974577236,115.15777642428036,4.663419370933227,-0.001693135869376583,-0.893412217487831,0.6370999173785956
