timestamps,TransCurrentGear,TransSelectedGear,WheelBasedVehicleSpeed,EngSpeed,TransOutputShaftSpeed,TransInputShaftSpeed,TransShiftInProcess,StateChange,Delta_Time,TransInputShaftSpeedVelocity,Delta_TransInputShaftSpeedVelocity,TransInputShaftSpeedAcceleration,TransInputShaftSpeedAccelerationForth,TransOutputShaftSpeedVelocity,Delta_TransOutputShaftSpeedVelocity,TransOutputShaftSpeedAcceleration,TransOutputShaftSpeedAccelerationForth
2024-08-05 10:23:03.651101551-03:00,5.0,5.0,13.873396545177046,1535.45053966382,304.84746570392633,1521.2970512634417,b'Shift in process',0,0.001116478,19.32047255104571,0.00775035564167581,6.941789844202761,2322.126351129129,3.8715628144398644,0.0036048165775235397,3.2287394624198056,108.67559012081203
2024-08-05 10:23:03.651701533-03:00,5.0,5.0,13.875834401764555,1535.7360012690758,305.0,1521.625,b'Shift in process',0,0.000599982,19.324637499999998,0.004164948954286984,6.941789844173632,2322.126351090153,3.8735,0.001937185560135557,3.2287394624098007,108.67559011946501
2024-08-05 10:23:03.655261875-03:00,5.0,5.0,13.890300841089017,1537.4299536586682,305.8139905850384,1524.564410445972,b'Shift in process',0,0.003560342,19.361968012663848,0.0373305126638499,10.485091787207493,12086.176903105901,3.883837680429988,0.010337680429988172,2.903563879534093,71.07641926150701
2024-08-05 10:23:03.655841810-03:00,5.0,5.0,13.892657242381329,1537.705877229799,305.9465794290168,1525.0432034936719,b'Shift in process',0,0.000579935,19.368048684369633,0.006080671705785079,10.485091787502185,12086.17690446467,3.8855215587485135,0.0016838783185253448,2.9035638796164136,71.07641926956755
2024-08-05 10:23:03.659962603-03:00,5.0,5.0,13.909400915293228,1539.6664830225254,306.8887042880484,1528.4453210401748,b'Shift in process',0,0.004120793,19.41125557721022,0.043206892840586875,10.485091787087308,12086.176902551753,3.8974865444582147,0.011964985709701281,2.903563879501174,71.0764192582837
2024-08-05 10:23:03.660942906-03:00,5.0,5.0,13.913384098332697,1540.1328951282662,307.1128280976393,1529.254657019253,b'Shift in process',0,0.000980303,19.421534144144513,0.010278566934292854,10.48509178722584,12086.1769031905,3.9003329168400187,0.0028463723818039632,2.9035638795392478,71.07641926201177
2024-08-05 10:23:03.661542887-03:00,5.0,5.0,13.915821950857033,1540.4183562577434,307.25,1529.75,b'Shift in process',0,0.000599981,19.427825000000002,0.006290855855489497,10.485091787055751,12086.17690240625,3.9020750000000004,0.0017420831599817,2.9035638794923506,71.07641925741979
2024-08-05 10:23:03.665703541-03:00,5.0,5.0,13.932727587630493,1542.3979272612012,307.7746131485339,1532.2681431129627,b'Shift in process',0,0.004160654,19.459805417534625,0.031980417534622774,7.6863919793914075,3490.5198558328007,3.9087375869863807,0.006662586986380337,1.6013316623733522,6.575445209708587
2024-08-05 10:23:03.666443526-03:00,5.0,5.0,13.93573430667698,1542.75,307.86791719657845,1532.7160025435765,b'Shift in process',0,0.000739985,19.46549323230342,0.005687814768794652,7.686391979289652,3490.5198556479645,3.9099225483965463,0.0011849614101655526,1.6013316623520106,6.575445209358052
2024-08-05 10:23:03.670000150-03:00,5.0,5.0,13.950185638963509,1544.0755589465857,308.31636874164224,1534.8685699598827,b'Shift in process',0,0.003556624,19.492830838490512,0.02733760618709269,7.68639197933003,3490.5198557213103,3.915617883018857,0.005695334622310533,1.601331662360298,6.5754452094941716
2024-08-05 10:23:03.670852512-03:00,5.0,5.0,13.953648970057902,1544.3932355058218,308.42384230529393,1535.3844430654108,b'Shift in process',0,0.000852362,19.49938242693072,0.006551588440206757,7.68639197923741,3490.5198555530687,3.916982797277233,0.0013649142583762597,1.6013316623409535,6.575445209176439
2024-08-05 10:23:03.671456511-03:00,5.0,5.0,13.956103148585076,1544.6183468131194,308.5,1535.75,b'Shift in process',0,0.000603999,19.504025000000002,0.0046425730692831735,7.686391979594624,3490.519856201936,3.91795,0.0009672027227667357,1.6013316624145664,6.575445210385526
2024-08-05 10:23:03.674576547-03:00,5.0,5.0,13.968780529433245,1545.7811887760179,308.725837805159,1536.9921079283747,b'Shift in process',0,0.003120036,19.51979977069036,0.015774770690356377,5.055957908933222,653.452161813496,3.9208181401255193,0.0028681401255195027,0.9192650743515468,0.714106590329779
2024-08-05 10:23:03.675739260-03:00,5.0,5.0,13.973504883741336,1546.2145336051149,308.80999854944145,1537.4549920219279,b'Shift in process',0,0.001162713,19.525678398678483,0.005878627988124663,5.055957908894682,653.4521617935718,3.9218869815779063,0.0010688414523869483,0.9192650743450433,0.7141065903095708
2024-08-05 10:23:03.677037132-03:00,5.0,5.0,13.978778418289133,1546.6982523904396,308.90394251799205,1537.9716838489564,b'Shift in process',0,0.001297872,19.532240384881746,0.006561986203262649,5.055957908994607,653.4521618452304,3.9230800699784987,0.0011930884005924014,0.9192650743620336,0.7141065903623647
2024-08-05 10:23:03.678845234-03:00,5.0,5.0,13.986125127643207,1547.3721346401292,309.03481850377625,1538.6915017707693,b'Shift in process',0,0.001808102,19.54138207248877,0.009141687607023385,5.055957908914091,653.4521618036055,3.9247421949979584,0.001662125019459726,0.9192650743485301,0.7141065903204052
2024-08-05 10:23:03.680101699-03:00,5.0,5.0,13.99123041659756,1547.8404209762377,309.1257653062713,1539.1917091844923,b'Shift in process',0,0.001256465,19.547734706643052,0.006352634154282555,5.055957909120075,653.4521619100941,3.925897219389646,0.0011550243916875758,0.9192650743853397,0.7141065904347833
2024-08-05 10:23:03.680641914-03:00,5.0,5.0,13.993425426941972,1548.0417598937986,309.1648677300622,1539.4067725153423,b'Shift in process',0,0.000540215,19.55046601094485,0.0027313043017969107,5.055957908974965,653.4521618350759,3.9263938201717905,0.0004966007821445295,0.9192650743584119,0.7141065903511108
2024-08-05 10:23:03.681214113-03:00,5.0,5.0,13.995750395193513,1548.255019294749,309.20628525417715,1539.634568897974,b'Shift in process',0,0.000572199,19.553359025004273,0.002893014059424104,5.05595790874172,653.4521617144941,3.92691982272805,0.0005260025562594528,0.9192650743175936,0.7141065902242765
2024-08-05 10:23:03.681818049-03:00,5.0,5.0,13.998204317738002,1548.480107121849,309.25,1539.875,b'Shift in process',0,0.000603936,19.5564125,0.003053474995727612,5.055957908996337,653.4521618461248,3.9274750000000003,0.0005551772719503134,0.919265074362703,0.7141065903644446
2024-08-05 10:23:03.685824980-03:00,5.0,5.0,14.014485344725987,1549.9734961434028,309.6620293457969,1542.6046944159045,b'Shift in process',0,0.004006931,19.591079619081988,0.03466711908198761,8.651788384174225,5603.037815855494,3.93270777269162,0.005232772691619925,1.3059303221392944,2.9085733675461936
2024-08-05 10:23:03.686566871-03:00,5.0,5.0,14.017499808262661,1550.25,309.7383173735645,1543.1101025998646,b'Shift in process',0,0.000741891,19.59749830301828,0.006418683936292524,8.65178838440219,5603.03781644603,3.9336766306442694,0.0009688579526492269,1.305930322175666,2.908573367870221
2024-08-05 10:23:03.690942951-03:00,5.0,5.0,14.035280767451,1550.6854944582942,310.18830600065905,1546.091277254366,b'Shift in process',0,0.00437608,19.63535922113045,0.03786091811216963,8.651788384163368,5603.037815827369,3.93939148620837,0.005714855564100674,1.3059303221377747,2.908573367532655
2024-08-05 10:23:03.691542917-03:00,5.0,5.0,14.037718559027045,1550.7452012891013,310.25,1546.5,b'Shift in process',0,0.000599966,19.640549999999998,0.00519077886954733,8.651788383920639,5603.03781519859,3.940175,0.0007835137916298862,1.3059303221013963,2.908573367208566
2024-08-05 10:23:03.695694820-03:00,5.0,5.0,14.054588638595476,1551.1583863195158,310.88008581326176,1546.6575214533154,b'Shift in process',0,0.004151903,19.642550522457107,0.002000522457109355,0.48183265772571154,0.05389952393823523,3.948177089828424,0.008002089828424097,1.9273306308996372,13.798278128096324
2024-08-05 10:23:03.700827026-03:00,5.0,5.0,14.075441901203147,1551.6691281870835,311.6589407603305,1546.8522351900826,b'Shift in process',0,0.005132206,19.645023386914048,0.0024728644569407265,0.48183265771886913,0.05389952393517356,3.958068547656197,0.00989145782777312,1.9273306308774667,13.798278127461426
2024-08-05 10:23:03.701427054-03:00,5.0,5.0,14.077879944698704,1551.7288411879485,311.75,1546.875,b'Shift in process',0,0.000600028,19.6453125,0.0002891130859516977,0.48183265772880224,0.05389952393961818,3.9592250000000004,0.0011564523438032381,1.927330630909288,13.798278128372692
2024-08-05 10:23:03.705331545-03:00,5.0,5.0,14.093744735818317,1552.1174045124242,311.8959831928076,1548.5294761851526,b'Shift in process',0,0.003904491,19.666324347551438,0.02101184755143848,5.381456264449957,838.6857428019068,3.961078986548656,0.0018539865486557616,0.47483437627484903,0.05083567693070472
2024-08-05 10:23:03.705676538-03:00,5.0,5.0,14.093744735818317,1552.1517371890777,311.9088819751677,1548.6756623852334,b'Shift in process',0,0.000344993,19.668180912292463,0.0018565647410255792,5.381456264404146,838.6857427733485,3.9612428010846292,0.00016381453597302809,0.47483437627148406,0.050835676929263704
2024-08-05 10:23:03.706663935-03:00,5.0,5.0,14.093744735818317,1552.25,311.9457993010425,1549.094058745148,b'Shift in process',0,0.000987397,19.67349454606338,0.005313633770917647,5.381456264215555,838.6857426557832,3.9617116511232395,0.0004688500386103023,0.47483437625423436,0.05083567692187671
2024-08-05 10:23:03.709988538-03:00,5.0,5.0,14.093744735818317,1554.5310173767457,312.07010133189806,1550.5028150948447,b'Shift in process',0,0.003324603,19.691385751704527,0.017891205641145547,5.381456264445874,838.6857427993615,3.9632902869151057,0.0015786357918661231,0.47483437627473807,0.0508356769306572
2024-08-05 10:23:03.710856885-03:00,5.0,5.0,14.093744735818317,1555.12679214926,312.1025675528532,1550.8707655990033,b'Shift in process',0,0.000868347,19.696058723107342,0.004672971402815307,5.381456264391201,838.6857427652791,3.9637026079212356,0.0004123210061299787,0.4748343762689094,0.050835676928161135
2024-08-05 10:23:03.711456867-03:00,5.0,5.0,14.093744735818317,1555.5384411093978,312.125,1551.125,b'Shift in process',0,0.000599982,19.6992875,0.003228776892658658,5.381456264785707,838.6857430112099,3.9639875,0.00028489207876436495,0.47483437630523073,0.05083567694371536
2024-08-05 10:23:03.715077305-03:00,5.0,5.0,14.093744735818317,1558.0224315255077,312.61921015115337,1552.248204888985,b'Shift in process',0,0.003620438,19.713552202090106,0.014264702090105885,3.9400487151294636,240.99407543177787,3.9702639689196477,0.006276468919647726,1.733621434657278,9.032689301501994
2024-08-05 10:23:03.715858260-03:00,5.0,5.0,14.093744735818317,1558.5582464560152,312.72581490134843,1552.4904884121556,b'Shift in process',0,0.000780955,19.716629202834376,0.0030770007442697533,3.940048715060091,240.9940754148051,3.971617849247125,0.001353880327477075,1.7336214346243703,9.032689300816157
2024-08-05 10:23:03.720933715-03:00,5.0,5.0,14.093744735818317,1562.040527212499,313.41864305714927,1554.0650978571575,b'Shift in process',0,0.005075455,19.7366267427859,0.01999753995152531,3.940048715144812,240.99407543553298,3.9804167668257957,0.008798917578670906,1.7336214346636716,9.032689301635243
2024-08-05 10:23:03.721529712-03:00,5.0,5.0,14.093744735818317,1562.4494420554129,313.5,1554.25,b'Shift in process',0,0.000595997,19.738975,0.0023482572140984814,3.9400487151755486,240.99407544305305,3.9814499999999997,0.0010332331742040068,1.7336214346783738,9.032689301941655
2024-08-05 10:23:03.724581872-03:00,5.0,5.0,14.093744735818317,1564.5435356950668,313.72935139139844,1555.4349821888918,b'Shift in process',0,0.00305216,19.754024273798926,0.015049273798926066,4.930696227893055,591.0619316015678,3.9843627626707603,0.0029127626707605714,0.9543283021730746,0.8294519164765667
2024-08-05 10:23:03.725190104-03:00,5.0,5.0,14.093744735818317,1564.9608449981827,313.7750563529631,1555.671124490309,b'Shift in process',0,0.000608232,19.757023281026925,0.002999007227998618,4.930696227752926,591.0619315343766,3.984943215682631,0.0005804530118709295,0.9543283021461045,0.8294519163828027
2024-08-05 10:23:03.725709975-03:00,5.0,5.0,14.093744735818317,1565.3175296262873,313.81412151900776,1555.87296118154,b'Shift in process',0,0.000519871,19.759586607005556,0.0025633259786310703,4.930696227777796,591.0619315463017,3.985439343291399,0.0004961276087676048,0.9543283021511197,0.8294519164002385
2024-08-05 10:23:03.726522493-03:00,5.0,5.0,14.093744735818317,1565.875,313.8751773397472,1556.1884162553606,b'Shift in process',0,0.000812518,19.76359288644308,0.004006279437525961,4.930696227684755,591.0619315016888,3.98621475221479,0.0007754089233911188,0.9543283021312989,0.8294519163313298
2024-08-05 10:23:03.729034422-03:00,5.0,5.0,14.093744735818317,1566.046113635202,314.06393363405846,1557.1636571093022,b'Shift in process',0,0.002511929,19.77597844528814,0.012385558845057432,4.930696227901916,591.0619316058168,3.9886119571525422,0.0023972049377523064,0.9543283021742678,0.8294519164807148
2024-08-05 10:23:03.730914572-03:00,5.0,5.0,14.093744735818317,1566.1741902254303,314.205215551955,1557.8936136851007,b'Shift in process',0,0.00188015,19.78524889380078,0.009270448512641138,4.930696227769666,591.0619315424036,3.9904062375098284,0.0017942803572861266,0.9543283021493639,0.8294519163941343
2024-08-05 10:23:03.731510554-03:00,5.0,5.0,14.093744735818317,1566.2147887640563,314.25,1558.125,b'Shift in process',0,0.000595982,19.7881875,0.0029386061992191514,4.9306962277705555,591.0619315428299,3.9909749999999997,0.0005687624901713484,0.9543283021489716,0.8294519163927703
2024-08-05 10:23:03.732718565-03:00,5.0,5.0,14.093744735818317,1566.2970789695412,314.2801630417417,1558.456793459158,b'Shift in process',0,0.001208011,19.792401276931304,0.004213776931305091,3.4881941731533,148.04802192842016,3.9913580706301195,0.00038307063011977505,0.31710856119669034,0.010111879101848761
2024-08-05 10:23:03.735310512-03:00,5.0,5.0,14.093744735818317,1566.4736434637653,314.3448818278716,1559.168700106587,b'Shift in process',0,0.002591947,19.801442491353654,0.009041214422349952,3.488194173086854,148.0480219171396,3.9921799992139695,0.0008219285838499957,0.31710856118971403,0.010111879100958926
2024-08-05 10:23:03.735837711-03:00,5.0,5.0,14.093744735818317,1566.5095564761828,314.35804555356935,1559.3135010892627,b'Shift in process',0,0.000527199,19.803281463833635,0.0018389724799803275,3.488194173320373,148.0480219567842,3.9923471785303306,0.00016717931636112127,0.31710856120956465,0.010111879103490892
2024-08-05 10:23:03.740922432-03:00,5.0,5.0,14.093744735818317,1566.8559297591398,314.48500685753555,1560.7100754328912,b'Shift in process',0,0.005084721,19.821017957997718,0.017736494164083183,3.4881941731086488,148.04802192083966,3.9939595870907016,0.001612408560371037,0.3171085611916636,0.010111879101207592
2024-08-05 10:23:03.741522898-03:00,5.0,5.0,14.093744735818317,1566.8968337496865,314.5,1560.875,b'Shift in process',0,0.000600466,19.8231125,0.002094542002282651,3.488194172996724,148.04802190183815,3.99415,0.00019041290929822097,0.3171085611811842,0.010111879099870935
2024-08-05 10:23:03.742138942-03:00,5.0,5.0,14.093744735818317,1566.9387989199909,314.53775761479744,1560.9882728443922,b'Shift in process',0,0.000616044,19.82455106512378,0.0014385651237809327,2.335166195565467,29.735221660904315,3.9946295217079273,0.00047952170792742166,0.7783887318558765,0.3671015019878329
2024-08-05 10:23:03.742754925-03:00,5.0,5.0,14.093744735818317,1566.9807599349554,314.575511490882,1561.101534472646,b'Shift in process',0,0.000615983,19.825989487802605,0.0014384226788237697,2.335166195858928,29.73522167585164,3.9951089959342014,0.0004794742262741458,0.7783887319522549,0.36710150216964765
2024-08-05 10:23:03.743370922-03:00,5.0,5.0,14.093744735818317,1567.0227219035994,314.6132662250273,1561.214798675082,b'Shift in process',0,0.000615997,19.82742794317354,0.001438455370934122,2.3351661955076435,29.735221657959094,3.9955884810578466,0.0004794851236451514,0.7783887318366022,0.36710150195147245
2024-08-05 10:23:03.745767552-03:00,5.0,5.0,14.093744735818317,1567.1859813235637,314.76015675940033,1561.655470278201,b'Shift in process',0,0.00239663,19.833024472533154,0.005596529359614522,2.3351661957058543,29.73522166805489,3.997453990844384,0.0018655097865374337,0.7783887319016427,0.36710150207416936
2024-08-05 10:23:03.746707339-03:00,5.0,5.0,14.093744735818317,1567.25,314.8177567287843,1561.8282701863527,b'Shift in process',0,0.000939787,19.83521903136668,0.002194558833526372,2.3351661956660097,29.73522166602542,3.9981855104555604,0.0007315196111763456,0.778388731889615,0.36710150205147946
2024-08-05 10:23:03.750015927-03:00,5.0,5.0,14.093744735818317,1566.6849671398543,315.0205415805691,1562.4366247417074,b'Shift in process',0,0.003308588,19.842945134219683,0.007726102853002459,2.3351661956709204,29.73522166627555,4.000760878073228,0.0025753676176676343,0.7783887318903515,0.3671015020528689
2024-08-05 10:23:03.751124263-03:00,5.0,5.0,14.093744735818317,1566.4956881301696,315.0884719942357,1562.640415982707,b'Shift in process',0,0.001108336,19.84553328298038,0.0025881487606973508,2.3351661957180414,29.73522166867564,4.0016235943267935,0.0008627162535654875,0.7783887319057466,0.36710150208191134
