timestamps,TransCurrentGear,TransSelectedGear,WheelBasedVehicleSpeed,EngSpeed,TransOutputShaftSpeed,TransInputShaftSpeed,TransShiftInProcess,StateChange,Delta_Time,TransInputShaftSpeedVelocity,Delta_TransInputShaftSpeedVelocity,TransInputShaftSpeedAcceleration,TransInputShaftSpeedAccelerationForth,TransOutputShaftSpeedVelocity,Delta_TransOutputShaftSpeedVelocity,TransOutputShaftSpeedAcceleration,TransOutputShaftSpeedAccelerationForth
2024-08-05 10:23:07.607001999-03:00,5.0,6.0,19.019674000573914,1925.5,475.98084180091035,1942.3112078571587,b'Shift in process',0,0.001312403,24.667352339785914,-0.0194577339670019,-14.826035879986483,48317.0251550723,6.044956690871562,0.001862974528755501,1.419514073615727,4.0603064273365055
2024-08-05 10:23:07.608810101-03:00,5.0,6.0,19.046788714108082,1923.810444604105,476.1829383548897,1940.2004216267078,b'Shift in process',0,0.001808102,24.640545354659192,-0.026806985126722083,-14.826035880012347,48317.02515540944,6.0475233171071,0.0025666262355379388,1.4195140736186005,4.060306427369382
2024-08-05 10:23:07.609410083-03:00,5.0,6.0,19.055786182201885,1923.2497998918486,476.25,1939.5,b'Shift in process',0,0.000599982,24.631650000000004,-0.008895354659188115,-14.82603587972325,48317.02515164086,6.048375,0.000851682892900385,1.419514073589516,4.060306427036615
2024-08-05 10:23:07.610594359-03:00,5.0,6.0,19.07354585753313,1922.1431698974939,476.088475967244,1938.3105957587968,b'Shift in process',0,0.001184276,24.616544566136717,-0.015105433863286777,-12.754994497301961,26467.998559687345,6.046323644783999,-0.002051355216001305,-1.7321597465466707,9.002264467761126
2024-08-05 10:23:07.611174668-03:00,5.0,6.0,19.082248304794177,1921.600908342384,476.0093273144543,1937.7277738609816,b'Shift in process',0,0.000580309,24.60914272803447,-0.007401838102246927,-12.754994498184463,26467.998567012488,6.04531845689357,-0.0010051878904286937,-1.7321597466671959,9.002264470266669
2024-08-05 10:23:07.613681114-03:00,5.0,6.0,19.11983554560196,1919.258795251513,475.66747181303293,1935.210474259606,b'Shift in process',0,0.002506446,24.577173023096996,-0.031969704937473864,-12.754994497178023,26467.998558658604,6.040976892025519,-0.004341564868051151,-1.7321597465300076,9.002264467414726
2024-08-05 10:23:07.615419355-03:00,5.0,6.0,19.145902607509257,1917.6345204810968,475.43039219964834,1933.4647061974104,b'Shift in process',0,0.001738241,24.55500176870711,-0.02217125438988532,-12.754994497244812,26467.998559212985,6.037965980935534,-0.003010911089984525,-1.7321597465394758,9.002264467611555
2024-08-05 10:23:07.618895446-03:00,5.0,6.0,19.198030867797694,1914.38633630471,474.9562863015788,1929.9735627661712,b'Shift in process',0,0.003476091,24.51066424713038,-0.04433752157673254,-12.754994497190246,26467.99855876006,6.031944836030051,-0.006021144905483666,-1.7321597465324314,9.002264467465114
2024-08-05 10:23:07.619491428-03:00,5.0,6.0,19.206968350971472,1913.8294293359918,474.875,1929.375,b'Shift in process',0,0.000595982,24.5030625,-0.007601747130379977,-12.754994497115645,26467.998558140836,6.0309125,-0.0010323360300503737,-1.732159746519817,9.00226446720288
2024-08-05 10:23:07.623597080-03:00,5.0,6.0,19.268537652843015,1909.9929607681984,474.1553392346986,1926.01658309526,b'Shift in process',0,0.004105652,24.460410605309804,-0.042651894690195036,-10.388580106203602,11647.286861852765,6.021772808280673,-0.00913969171932738,-2.2261243084721696,24.55826311458824
2024-08-05 10:23:07.625007392-03:00,5.0,6.0,19.289687016028633,1908.6751146237063,473.9081321618045,1924.8629500884208,b'Shift in process',0,0.001410312,24.445759466122944,-0.014651139186860007,-10.388580106288543,11647.2868622337,6.018633278454917,-0.003139529825755716,-2.226124308490402,24.55826311539279
2024-08-05 10:23:07.625579654-03:00,5.0,6.0,19.29826878862575,1908.140372474226,473.8078230004667,1924.3948406688446,b'Shift in process',0,0.000572262,24.439814476494327,-0.005944989628616781,-10.388580105994773,11647.286860916241,6.017359352105927,-0.0012739263489898178,-2.2261243084283384,24.558263112654082
2024-08-05 10:23:07.626800040-03:00,5.0,6.0,19.316569977823818,1907.0,473.59390717839545,1923.396566832512,b'Shift in process',0,0.001220386,24.427136398772905,-0.012678077721421488,-10.388580106147963,11647.286861603243,6.014642621165622,-0.002716730940305112,-2.226124308460694,24.558263114081846
2024-08-05 10:23:07.629052292-03:00,5.0,6.0,19.350345266932198,1906.090358988508,473.19912033382917,1921.5542282245362,b'Shift in process',0,0.002252252,24.403738698451612,-0.023397700321293513,-10.388580106175292,11647.286861725805,6.009628828239631,-0.005013792925991467,-2.226124308466134,24.558263114321903
2024-08-05 10:23:07.629636055-03:00,5.0,6.0,19.35909951117131,1905.854588406087,473.0967952153489,1921.0767110049617,b'Shift in process',0,0.000583763,24.397674229763012,-0.006064468688599334,-10.388580106309126,11647.286862326004,6.008329299234931,-0.0012995290046999841,-2.22612430849503,24.558263115597008
2024-08-05 10:23:07.630188270-03:00,5.0,6.0,19.36738065434443,1905.6315594505647,473.0,1920.625,b'Shift in process',0,0.000552215,24.391937499999997,-0.0057367297630150915,-10.38858010560215,11647.286859155465,6.0071,-0.0012292992349305365,-2.2261243083410203,24.55826310880096
2024-08-05 10:23:07.631300748-03:00,5.0,6.0,19.38406363035067,1905.1822511079974,472.4044769657409,1919.880596207176,b'Shift in process',0,0.001112478,24.382483571831138,-0.009453928168859704,-8.498081012711895,5215.350103855559,5.99953685746491,-0.007563142535090606,-6.798464810172071,2136.2074025424486
2024-08-05 10:23:07.631892761-03:00,5.0,6.0,19.392941593487755,1904.9431485101752,472.08756519032033,1919.4844564879004,b'Shift in process',0,0.000592013,24.377452597396335,-0.005030974434802715,-8.498081013090449,5215.350104784848,5.995512077917068,-0.004024779547841639,-6.798464810471459,2136.207402918742
2024-08-05 10:23:07.633787052-03:00,5.0,6.0,19.421348817093172,1904.178081021598,471.07352812702624,1918.2169101587829,b'Shift in process',0,0.001894291,24.361354759016542,-0.016097838379792506,-8.498081012786582,5215.350104038903,5.982633807213233,-0.01287827070383507,-6.798464810229828,2136.207402615042
2024-08-05 10:23:07.638920648-03:00,5.0,6.0,19.498333403660517,1902.1047209100175,468.32545161078525,1914.7818145134815,b'Shift in process',0,0.005133596,24.317729044321215,-0.04362571469532739,-8.498081012866496,5215.350104235081,5.9477332354569725,-0.03490057175626049,-6.79846481029292,2136.207402694341
2024-08-05 10:23:07.639528614-03:00,5.0,6.0,19.507450601655513,1901.859175204116,468.0,1914.375,b'Shift in process',0,0.000607966,24.312562500000002,-0.005166544321212996,-8.498081013104343,5215.350104818956,5.9436,-0.004133235456972528,-6.798464810486982,2136.2074029382525
2024-08-05 10:23:07.640132159-03:00,5.0,6.0,19.516501501317066,1901.6154150545985,467.80950324068726,1914.001626351747,b'Shift in process',0,0.000603545,24.30782065466719,-0.004741845332812744,-7.856655813257907,3810.2275372834274,5.941180691156728,-0.0024193088432715726,-4.0084978639067055,258.1823954982591
2024-08-05 10:23:07.640740641-03:00,5.0,6.0,19.525626437366768,1901.3696609462795,467.6174482172747,1913.6251985058584,b'Shift in process',0,0.000608482,24.3030400210244,-0.004780633642788246,-7.856655813628415,3810.2275380021656,5.938741592359389,-0.0024390987973390565,-4.008497864093032,258.1823955462633
2024-08-05 10:23:07.641364623-03:00,5.0,6.0,19.534983814981562,1901.117646687834,467.42050093270194,1913.2391818280958,b'Shift in process',0,0.000623982,24.298137609216816,-0.004902411807584883,-7.856655813124229,3810.227537024109,5.936240361845315,-0.0025012305140741375,-4.008497863839241,258.1823954808779
2024-08-05 10:23:07.643615031-03:00,5.0,6.0,19.5687314510418,1900.2087504322667,466.71020521135506,1911.847002214256,b'Shift in process',0,0.002250408,24.28045692812105,-0.01768068109576504,-7.8566558134191835,3810.2275375962827,5.9272196061842095,-0.009020755661105717,-4.00849786398987,258.1823955196852
2024-08-05 10:23:07.646917369-03:00,5.0,6.0,19.618254071371265,1898.875,465.6678890838752,1909.8040626043953,b'Shift in process',0,0.003302338,24.254511595075822,-0.025945333045228836,-7.856655813314335,3810.22753739289,5.913982191365215,-0.01323741481899443,-4.008497863935924,258.18239550578676
2024-08-05 10:23:07.648829505-03:00,5.0,6.0,19.646928902702697,1897.620463669231,465.0643620703474,1908.6211496578808,b'Shift in process',0,0.001912136,24.239488600655086,-0.015022994420736069,-7.856655813569782,3810.227537888425,5.906317398293412,-0.007664793071803011,-4.008497864065637,258.1823955392054
2024-08-05 10:23:07.649429455-03:00,5.0,6.0,19.655925890917096,1897.226841525407,464.875,1908.25,b'Shift in process',0,0.00059995,24.234775,-0.004713600655087191,-7.856655813129746,3810.22753703481,5.903912500000001,-0.002404898293411506,-4.008497863841163,258.18239548137313
2024-08-05 10:23:07.650637498-03:00,5.0,6.0,19.674041981648028,1896.4342546839787,464.1046498792662,1908.5823078952185,b'Shift in process',0,0.001208043,24.238995310269274,0.004220310269275274,3.493509973796689,148.95255253317646,5.894129053466681,-0.009783446533319307,-8.09859130289179,4301.678323499642
2024-08-05 10:23:07.653631-03:00,5.0,6.0,19.71893322627591,1894.470243225003,462.1957404885701,1909.4057590049306,b'Shift in process',0,0.002993502,24.24945313936262,0.010457829093343918,3.4935099737177118,148.95255251970707,5.86988590420484,-0.024243149261841346,-8.098591302708783,4301.678323110815
2024-08-05 10:23:07.655550261-03:00,5.0,6.0,19.747714905745923,1893.2110322417425,460.97185777656836,1909.9337084101078,b'Shift in process',0,0.001919261,24.25615809680837,0.006704957445752058,3.4935099737618063,148.95255252722728,5.854342593762418,-0.015543310442422076,-8.098591302809819,4301.67832332548
2024-08-05 10:23:07.658818582-03:00,5.0,6.0,19.796727399318566,1891.0667143506353,458.88770060922303,1910.832756599943,b'Shift in process',0,0.003268321,24.267576008819276,0.011417912010905695,3.4935099737466717,148.9525525246461,5.827873797737133,-0.02646879602528518,-8.098591302777537,4301.678323256892
2024-08-05 10:23:07.659426564-03:00,5.0,6.0,19.805844837252415,1890.6678224792468,458.5,1911.0,b'Shift in process',0,0.000607982,24.2697,0.0021239911807242606,3.4935099735259607,148.95255248700434,5.82295,-0.004923797737133029,-8.09859130226393,4301.678322165655
2024-08-05 10:23:07.660498775-03:00,5.0,6.0,19.821923960063874,1889.9643538694152,458.00416900259944,1911.415425970795,b'Shift in process',0,0.001072211,24.2749759098291,0.005275909829098424,4.920589164911034,586.2305189088627,5.816652946333013,-0.0062970536669864074,-5.87296126134353,1189.6755737523383
2024-08-05 10:23:07.663619343-03:00,5.0,6.0,19.868720715658554,1887.9169754776442,456.56110010675866,1912.6244836943374,b'Shift in process',0,0.003120568,24.290330942918086,0.015355033088987113,4.9205891648530375,586.2305188812244,5.798325971355835,-0.018326974977178168,-5.872961261276205,1189.6755736977868
2024-08-05 10:23:07.666731676-03:00,5.0,6.0,19.915393977299743,1885.875,455.1218393869515,1913.8303507839055,b'Shift in process',0,0.003112333,24.3056454549556,0.015314512037512884,4.920589164948893,586.2305189269048,5.780047360214284,-0.01827861114155116,-5.872961261391747,1189.6755737914068
2024-08-05 10:23:07.668831941-03:00,5.0,6.0,19.946890034391906,1883.975822043367,454.15059726228384,1914.644094185654,b'Shift in process',0,0.002100265,24.315979996157807,0.010334541202208669,4.920589164799998,586.2305188559484,5.767712585231005,-0.012334774983278507,-5.8729612612115645,1189.6755736454102
2024-08-05 10:23:07.669427907-03:00,5.0,6.0,19.955827277625986,1883.43691600527,453.875,1914.875,b'Shift in process',0,0.000595966,24.3189125,0.0029325038421923466,4.9205891648052855,586.230518858468,5.7642125,-0.003500085231005201,-5.872961261221615,1189.675573653554
2024-08-05 10:23:07.670536071-03:00,5.0,6.0,19.972445559896325,1882.4348516747227,453.5256143214651,1914.5385545317813,b'Shift in process',0,0.001108164,24.314639642553622,-0.004272857446377287,-3.855798822536454,221.03317673734117,5.759775301882607,-0.00443719811739296,-4.004098777250443,257.0509008757403
2024-08-05 10:23:07.673597326-03:00,5.0,6.0,20.018352844099155,1879.6666924111119,452.56045153388123,1913.6091385141078,b'Shift in process',0,0.003061255,24.30283605912917,-0.011803583424452313,-3.8557988225261575,221.03317673498015,5.747517734480292,-0.012257567402315317,-4.004098777238523,257.05090087267956
2024-08-05 10:23:07.675016216-03:00,5.0,6.0,20.03963084494533,1878.3836521229255,452.1130991154683,1913.1783547037842,b'Shift in process',0,0.00141889,24.29736510473806,-0.005470954391110894,-3.8557988223970106,221.03317670536683,5.741836358766447,-0.005681375713844972,-4.004098777103914,257.0509008381135
2024-08-05 10:23:07.677268531-03:00,5.0,6.0,20.07340707881644,1876.3469819886805,451.4029816558274,1912.4945378907967,b'Shift in process',0,0.002252315,24.28868063121312,-0.008684473524940728,-3.855798822518488,221.03317673322155,5.7328178670290075,-0.009018491737439405,-4.004098777231162,257.0509008707893
2024-08-05 10:23:07.678992225-03:00,5.0,6.0,20.099255990564775,1874.7883207489026,450.85952960562975,1911.97121369431,b'Shift in process',0,0.001723694,24.28203441391774,-0.0066462172953798415,-3.8557988224010997,221.0331767063045,5.725916025991498,-0.006901841037509904,-4.004098777108874,257.0509008393872
2024-08-05 10:23:07.679576237-03:00,5.0,6.0,20.10801396886574,1874.2602241911275,450.6754003351372,1911.7939040264284,b'Shift in process',0,0.000584012,24.279782581135642,-0.002251832782096841,-3.8557988227927527,221.0331767961103,5.723577584256243,-0.0023384417352545483,-4.004098777515785,257.05090094387697
2024-08-05 10:23:07.680132563-03:00,5.0,6.0,20.116356761540715,1873.7571628746362,450.5,1911.625,b'Shift in process',0,0.000556326,24.2776375,-0.002145081135640936,-3.8557988223468542,221.033176693866,5.72135,-0.0022275842562429204,-4.0040987770532395,257.05090082510094
2024-08-05 10:23:07.680672605-03:00,5.0,6.0,20.124455355606127,1873.2688264684714,450.21327841377735,1910.714658963743,b'Shift in process',0,0.000540042,24.266076168839536,-0.01156133116046476,-21.408207436578564,210049.2895492935,5.717708635854972,-0.0036413641450279144,-6.742742499709123,2067.0277088121156
2024-08-05 10:23:07.681244790-03:00,5.0,6.0,20.13303597349296,1872.7514245505972,449.90949131796646,1909.7501349345434,b'Shift in process',0,0.000572185,24.2538267136687,-0.012249455170834977,-21.408207434369963,210049.2894626136,5.713850539738174,-0.0038580961167982153,-6.742742499013807,2067.027707959503
2024-08-05 10:23:07.681808974-03:00,5.0,6.0,20.141496606544525,1872.2412575876763,449.6099521498838,1908.799098075881,b'Shift in process',0,0.000564184,24.241748545563688,-0.012078168105013276,-21.408207437667986,210049.28959204946,5.710046392303524,-0.0038041474346499626,-6.742742500053108,2067.0277092339184
2024-08-05 10:23:07.683687421-03:00,5.0,6.0,20.169666229880864,1870.5426599654254,448.6126384160364,1905.6326269709157,b'Shift in process',0,0.001878447,24.20153436253063,-0.04021418303305779,-21.40820743574761,210049.28951668143,5.697380507883663,-0.012665884419861051,-6.742742499448241,2067.027708492216
2024-08-05 10:23:07.686914006-03:00,5.0,6.0,20.218052840796194,1867.625,446.89956504533444,1900.193619018937,b'Shift in process',0,0.003226585,24.1324589615405,-0.06907540099012976,-21.40820743607553,210049.28952955108,5.675624476075748,-0.0217560318079153,-6.7427424995514755,2067.027708618805
2024-08-05 10:23:07.688946130-03:00,5.0,6.0,20.248527039778022,1866.4380754065494,445.82066041073233,1896.7680968040752,b'Shift in process',0,0.002032124,24.088954829411755,-0.04350413212874571,-21.408207436527352,210049.28954728358,5.6619223872163005,-0.013702088859447237,-6.742742499693541,2067.0277087930085
2024-08-05 10:23:07.689550096-03:00,5.0,6.0,20.257584252852144,1866.08531046752,445.5,1895.75,b'Shift in process',0,0.000603966,24.076025,-0.012929829411753246,-21.408207435109336,210049.2894916314,5.65785,-0.004072387216300655,-6.74274249924773,2067.027708246345
2024-08-05 10:23:07.693587387-03:00,5.0,6.0,20.31812839744183,1863.7272063465298,443.84738497228614,1890.3273569403138,b'Shift in process',0,0.004037291,24.007157433141987,-0.06886756685801387,-17.05786549892338,84663.99212486632,5.636861789148035,-0.020988210851965228,-5.198587580624044,730.3675337441373
2024-08-05 10:23:07.698725983-03:00,5.0,6.0,20.395187965159202,1860.7258511299756,441.7439643937656,1883.4255081670435,b'Shift in process',0,0.005138596,23.919503953721453,-0.08765347942053481,-17.057865498773364,84663.99212188798,5.610148347800823,-0.02671344134721121,-5.198587580578666,730.3675337186361
2024-08-05 10:23:07.699321981-03:00,5.0,6.0,20.40412568827268,1860.3777401466757,441.5,1882.625,b'Shift in process',0,0.000595998,23.909337500000003,-0.010166453721449642,-17.057865498625233,84663.99211894709,5.60705,-0.003098347800823298,-5.198587580534327,730.3675336937189
2024-08-05 10:23:07.703511353-03:00,5.0,6.0,20.466950474522935,1857.9308084349295,440.03684028073917,1875.9362698548077,b'Shift in process',0,0.004189372,23.824390627156056,-0.08494687284394686,-20.27675576290357,169041.71110602605,5.5884678715653875,-0.0185821284346126,-4.435540323134971,387.06698261785584
